"a","unlist.b.","unlist.c.","unlist.d.","Freq","anio","codigo"
"tomé","soltero(a)","no, ninguno","mujer",47,"2013",8111
"tomé","soltero(a)","sí, lee y escribe","mujer",9689,"2013",8111
"tomé","casado(a)","sí, lee y escribe","hombre",9749,"2013",8111
"tomé","viudo(a)","no, sólo lee","hombre",142,"2013",8111
"traiguén","separado(a)","sí, lee y escribe","hombre",259,"2013",9210
"traiguén","separado(a)","sí, lee y escribe","mujer",264,"2013",9210
"traiguén","viudo(a)","sí, lee y escribe","mujer",346,"2013",9210
"traiguén","soltero(a)","sí, lee y escribe","hombre",2155,"2013",9210
"traiguén","soltero(a)","no, sólo escribe","mujer",33,"2013",9210
"traiguén","casado(a)","sí, lee y escribe","mujer",2246,"2013",9210
"traiguén","casado(a)","no, ninguno","mujer",105,"2013",9210
"traiguén","casado(a)","no, sólo lee","mujer",83,"2013",9210
"traiguén","casado(a)","no, ninguno","hombre",180,"2013",9210
"traiguén","soltero(a)","sí, lee y escribe","mujer",2899,"2013",9210
"traiguén","divorciado(a)","sí, lee y escribe","mujer",184,"2013",9210
"traiguén","casado(a)","sí, lee y escribe","hombre",2254,"2013",9210
"traiguén","viudo(a)","no, ninguno","mujer",190,"2013",9210
"traiguén","conviviente o pareja","no, ninguno","hombre",33,"2013",9210
"traiguén","divorciado(a)","sí, lee y escribe","hombre",93,"2013",9210
"traiguén","viudo(a)","sí, lee y escribe","hombre",262,"2013",9210
"traiguén","conviviente o pareja","sí, lee y escribe","hombre",805,"2013",9210
"traiguén","conviviente o pareja","sí, lee y escribe","mujer",838,"2013",9210
"traiguén","soltero(a)","no, ninguno","mujer",36,"2013",9210
"traiguén","viudo(a)","no, ninguno","hombre",26,"2013",9210
"traiguén","soltero(a)","no, ninguno","hombre",92,"2013",9210
"treguaco","conviviente o pareja","sí, lee y escribe","mujer",260,"2013",16207
"treguaco","casado(a)","no, ninguno","hombre",180,"2013",16207
"treguaco","casado(a)","sí, lee y escribe","hombre",602,"2013",16207
"treguaco","soltero(a)","sí, lee y escribe","hombre",424,"2013",16207
"treguaco","conviviente o pareja","no, ninguno","mujer",23,"2013",16207
"treguaco","soltero(a)","no, ninguno","hombre",142,"2013",16207
"treguaco","casado(a)","no, ninguno","mujer",36,"2013",16207
"treguaco","viudo(a)","sí, lee y escribe","hombre",59,"2013",16207
"treguaco","casado(a)","sí, lee y escribe","mujer",746,"2013",16207
"treguaco","separado(a)","sí, lee y escribe","mujer",46,"2013",16207
"treguaco","viudo(a)","no, ninguno","hombre",9,"2013",16207
"treguaco","viudo(a)","no, ninguno","mujer",97,"2013",16207
"treguaco","conviviente o pareja","sí, lee y escribe","hombre",283,"2013",16207
"treguaco","separado(a)","sí, lee y escribe","hombre",66,"2013",16207
"treguaco","viudo(a)","sí, lee y escribe","mujer",198,"2013",16207
"treguaco","soltero(a)","no, ninguno","mujer",18,"2013",16207
"treguaco","soltero(a)","sí, lee y escribe","mujer",704,"2013",16207
"treguaco","separado(a)","no, ninguno","hombre",36,"2013",16207
"tucapel","soltero(a)","no, ninguno","hombre",179,"2013",8312
"tucapel","viudo(a)","no, ninguno","mujer",82,"2013",8312
"tucapel","separado(a)","sí, lee y escribe","hombre",166,"2013",8312
"tucapel","viudo(a)","sí, lee y escribe","hombre",112,"2013",8312
"tucapel","casado(a)","no, sólo lee","mujer",101,"2013",8312
"tucapel","casado(a)","sí, lee y escribe","mujer",2259,"2013",8312
"tucapel","separado(a)","no, ninguno","mujer",78,"2013",8312
"tucapel","soltero(a)","no, ninguno","mujer",131,"2013",8312
"tucapel","soltero(a)","sí, lee y escribe","mujer",1843,"2013",8312
"tucapel","separado(a)","sí, lee y escribe","mujer",361,"2013",8312
"tucapel","viudo(a)","sí, lee y escribe","mujer",323,"2013",8312
"tucapel","conviviente o pareja","sí, lee y escribe","hombre",445,"2013",8312
"tucapel","casado(a)","no, ninguno","mujer",218,"2013",8312
"tucapel","conviviente o pareja","no, ninguno","mujer",31,"2013",8312
"tucapel","soltero(a)","sí, lee y escribe","hombre",1701,"2013",8312
"tucapel","viudo(a)","no, ninguno","hombre",39,"2013",8312
"tucapel","casado(a)","sí, lee y escribe","hombre",2179,"2013",8312
"tucapel","casado(a)","no, ninguno","hombre",360,"2013",8312
"tucapel","conviviente o pareja","sí, lee y escribe","mujer",414,"2013",8312
"tucapel","casado(a)","no, sólo escribe","hombre",39,"2013",8312
"valdivia","viudo(a)","no, sólo lee","hombre",37,"2013",14101
"valdivia","separado(a)","sí, lee y escribe","mujer",5544,"2013",14101
"valdivia","casado(a)","no, ninguno","mujer",436,"2013",14101
"valdivia","casado(a)","no, sólo lee","hombre",216,"2013",14101
"valdivia","casado(a)","no, sólo escribe","hombre",40,"2013",14101
"valdivia","conviviente o pareja","sí, lee y escribe","mujer",7891,"2013",14101
"valdivia","viudo(a)","no, ninguno","mujer",408,"2013",14101
"valdivia","casado(a)","sí, lee y escribe","mujer",22734,"2013",14101
"valdivia","soltero(a)","no, ninguno","mujer",343,"2013",14101
"valdivia","anulado(a)","sí, lee y escribe","mujer",264,"2013",14101
"valdivia","viudo(a)","no, ninguno","hombre",50,"2013",14101
"valdivia","casado(a)","no, ninguno","hombre",274,"2013",14101
"valdivia","conviviente o pareja","no, sólo lee","hombre",10,"2013",14101
"valdivia","casado(a)","no, sólo lee","mujer",195,"2013",14101
"valdivia","conviviente o pareja","no, sólo lee","mujer",11,"2013",14101
"valdivia","soltero(a)","sí, lee y escribe","hombre",20299,"2013",14101
"valdivia","viudo(a)","no, sólo lee","mujer",132,"2013",14101
"valdivia","divorciado(a)","sí, lee y escribe","mujer",1127,"2013",14101
"valdivia","casado(a)","no, sólo escribe","mujer",22,"2013",14101
"valdivia","viudo(a)","sí, lee y escribe","mujer",7634,"2013",14101
"valdivia","viudo(a)","ns/nr","mujer",51,"2013",14101
"valdivia","soltero(a)","no, sólo lee","hombre",137,"2013",14101
"valdivia","conviviente o pareja","no, ninguno","hombre",193,"2013",14101
"valdivia","casado(a)","sí, lee y escribe","hombre",22857,"2013",14101
"valdivia","viudo(a)","sí, lee y escribe","hombre",1117,"2013",14101
"valdivia","conviviente o pareja","no, ninguno","mujer",136,"2013",14101
"valdivia","divorciado(a)","sí, lee y escribe","hombre",729,"2013",14101
"valdivia","anulado(a)","sí, lee y escribe","hombre",69,"2013",14101
"valdivia","separado(a)","sí, lee y escribe","hombre",2104,"2013",14101
"valdivia","soltero(a)","no, sólo lee","mujer",170,"2013",14101
"valdivia","separado(a)","no, ninguno","hombre",33,"2013",14101
"valdivia","soltero(a)","no, ninguno","hombre",387,"2013",14101
"valdivia","conviviente o pareja","sí, lee y escribe","hombre",7835,"2013",14101
"valdivia","separado(a)","no, ninguno","mujer",37,"2013",14101
"valdivia","soltero(a)","sí, lee y escribe","mujer",24516,"2013",14101
"vallenar","viudo(a)","sí, lee y escribe","mujer",1645,"2013",3301
"vallenar","conviviente o pareja","no, sólo escribe","hombre",23,"2013",3301
"vallenar","viudo(a)","sí, lee y escribe","hombre",166,"2013",3301
"vallenar","divorciado(a)","sí, lee y escribe","hombre",84,"2013",3301
"vallenar","soltero(a)","no, ninguno","mujer",89,"2013",3301
"vallenar","soltero(a)","sí, lee y escribe","hombre",7461,"2013",3301
"vallenar","soltero(a)","no, sólo lee","mujer",23,"2013",3301
"vallenar","soltero(a)","no, sólo escribe","hombre",43,"2013",3301
"vallenar","casado(a)","sí, lee y escribe","hombre",4675,"2013",3301
"vallenar","viudo(a)","no, ninguno","hombre",86,"2013",3301
"vallenar","viudo(a)","no, ninguno","mujer",211,"2013",3301
"vallenar","separado(a)","no, sólo escribe","mujer",26,"2013",3301
"vallenar","casado(a)","sí, lee y escribe","mujer",5049,"2013",3301
"vallenar","conviviente o pareja","sí, lee y escribe","mujer",2466,"2013",3301
"vallenar","casado(a)","no, ninguno","hombre",379,"2013",3301
"vallenar","separado(a)","no, ninguno","hombre",20,"2013",3301
"vallenar","viudo(a)","no, sólo lee","hombre",26,"2013",3301
"vallenar","conviviente o pareja","sí, lee y escribe","hombre",2466,"2013",3301
"vallenar","anulado(a)","sí, lee y escribe","hombre",26,"2013",3301
"vallenar","soltero(a)","sí, lee y escribe","mujer",7263,"2013",3301
"vallenar","separado(a)","sí, lee y escribe","mujer",1606,"2013",3301
"vallenar","soltero(a)","no, ninguno","hombre",36,"2013",3301
"vallenar","casado(a)","no, sólo lee","hombre",69,"2013",3301
"vallenar","soltero(a)","no, sólo lee","hombre",125,"2013",3301
"vallenar","casado(a)","no, sólo escribe","mujer",21,"2013",3301
"vallenar","divorciado(a)","sí, lee y escribe","mujer",122,"2013",3301
"vallenar","conviviente o pareja","no, sólo escribe","mujer",23,"2013",3301
"vallenar","separado(a)","sí, lee y escribe","hombre",387,"2013",3301
"vallenar","casado(a)","no, ninguno","mujer",53,"2013",3301
"valparaíso","divorciado(a)","sí, lee y escribe","hombre",920,"2013",5101
"valparaíso","casado(a)","sí, lee y escribe","mujer",29014,"2013",5101
"valparaíso","viudo(a)","sí, lee y escribe","mujer",12637,"2013",5101
"valparaíso","conviviente o pareja","no, sólo lee","hombre",64,"2013",5101
"valparaíso","casado(a)","no, sólo lee","mujer",41,"2013",5101
"valparaíso","separado(a)","no, ninguno","hombre",188,"2013",5101
"valparaíso","soltero(a)","no, sólo lee","mujer",143,"2013",5101
"valparaíso","casado(a)","sí, lee y escribe","hombre",29222,"2013",5101
"valparaíso","soltero(a)","sí, lee y escribe","mujer",43365,"2013",5101
"valparaíso","viudo(a)","no, ninguno","hombre",45,"2013",5101
"valparaíso","soltero(a)","sí, lee y escribe","hombre",38515,"2013",5101
"valparaíso","conviviente o pareja","sí, lee y escribe","mujer",18019,"2013",5101
"valparaíso","viudo(a)","sí, lee y escribe","hombre",1347,"2013",5101
"valparaíso","soltero(a)","no, sólo escribe","mujer",51,"2013",5101
"valparaíso","conviviente o pareja","sí, lee y escribe","hombre",18291,"2013",5101
"valparaíso","conviviente o pareja","no, sólo lee","mujer",182,"2013",5101
"valparaíso","soltero(a)","no, ninguno","hombre",648,"2013",5101
"valparaíso","viudo(a)","no, sólo escribe","mujer",53,"2013",5101
"valparaíso","anulado(a)","no, sólo lee","mujer",52,"2013",5101
"valparaíso","anulado(a)","sí, lee y escribe","mujer",474,"2013",5101
"valparaíso","separado(a)","sí, lee y escribe","hombre",2945,"2013",5101
"valparaíso","divorciado(a)","sí, lee y escribe","mujer",1625,"2013",5101
"valparaíso","conviviente o pareja","no, ninguno","mujer",311,"2013",5101
"valparaíso","casado(a)","no, ninguno","mujer",226,"2013",5101
"valparaíso","anulado(a)","sí, lee y escribe","hombre",58,"2013",5101
"valparaíso","casado(a)","no, ninguno","hombre",59,"2013",5101
"valparaíso","separado(a)","sí, lee y escribe","mujer",10473,"2013",5101
"valparaíso","soltero(a)","no, sólo lee","hombre",489,"2013",5101
"valparaíso","conviviente o pareja","no, ninguno","hombre",53,"2013",5101
"valparaíso","viudo(a)","no, ninguno","mujer",53,"2013",5101
"valparaíso","soltero(a)","no, ninguno","mujer",459,"2013",5101
"vichuquén","viudo(a)","sí, lee y escribe","mujer",139,"2013",7309
"vichuquén","separado(a)","sí, lee y escribe","hombre",67,"2013",7309
"vichuquén","anulado(a)","sí, lee y escribe","mujer",17,"2013",7309
"vichuquén","viudo(a)","no, ninguno","mujer",44,"2013",7309
"vichuquén","conviviente o pareja","sí, lee y escribe","hombre",85,"2013",7309
"vichuquén","casado(a)","sí, lee y escribe","hombre",683,"2013",7309
"vichuquén","soltero(a)","no, sólo lee","hombre",34,"2013",7309
"vichuquén","soltero(a)","no, ninguno","hombre",44,"2013",7309
"vichuquén","soltero(a)","sí, lee y escribe","hombre",785,"2013",7309
"vichuquén","soltero(a)","no, sólo escribe","hombre",34,"2013",7309
"vichuquén","conviviente o pareja","sí, lee y escribe","mujer",85,"2013",7309
"vichuquén","viudo(a)","no, ninguno","hombre",50,"2013",7309
"vichuquén","casado(a)","no, sólo lee","hombre",7,"2013",7309
"vichuquén","viudo(a)","no, sólo escribe","hombre",50,"2013",7309
"vichuquén","divorciado(a)","no, ninguno","mujer",50,"2013",7309
"vichuquén","casado(a)","no, ninguno","mujer",10,"2013",7309
"vichuquén","soltero(a)","sí, lee y escribe","mujer",677,"2013",7309
"vichuquén","casado(a)","sí, lee y escribe","mujer",740,"2013",7309
"vichuquén","separado(a)","sí, lee y escribe","mujer",168,"2013",7309
"vichuquén","casado(a)","no, ninguno","hombre",60,"2013",7309
"victoria","divorciado(a)","no, ninguno","mujer",61,"2013",9211
"victoria","soltero(a)","sí, lee y escribe","hombre",4483,"2013",9211
"victoria","casado(a)","sí, lee y escribe","mujer",4234,"2013",9211
"victoria","separado(a)","sí, lee y escribe","hombre",249,"2013",9211
"victoria","divorciado(a)","sí, lee y escribe","mujer",66,"2013",9211
"victoria","separado(a)","sí, lee y escribe","mujer",719,"2013",9211
"victoria","casado(a)","no, ninguno","hombre",136,"2013",9211
"victoria","casado(a)","no, sólo lee","mujer",33,"2013",9211
"victoria","soltero(a)","sí, lee y escribe","mujer",5161,"2013",9211
"victoria","casado(a)","no, ninguno","mujer",324,"2013",9211
"victoria","anulado(a)","sí, lee y escribe","mujer",65,"2013",9211
"victoria","viudo(a)","no, sólo lee","mujer",59,"2013",9211
"victoria","divorciado(a)","sí, lee y escribe","hombre",44,"2013",9211
"victoria","conviviente o pareja","sí, lee y escribe","hombre",1370,"2013",9211
"victoria","conviviente o pareja","no, ninguno","mujer",61,"2013",9211
"victoria","soltero(a)","no, sólo lee","mujer",82,"2013",9211
"victoria","conviviente o pareja","no, ninguno","hombre",43,"2013",9211
"victoria","viudo(a)","sí, lee y escribe","mujer",1322,"2013",9211
"victoria","soltero(a)","no, ninguno","hombre",77,"2013",9211
"victoria","separado(a)","no, ninguno","mujer",52,"2013",9211
"victoria","conviviente o pareja","sí, lee y escribe","mujer",1352,"2013",9211
"victoria","casado(a)","sí, lee y escribe","hombre",4455,"2013",9211
"victoria","viudo(a)","sí, lee y escribe","hombre",609,"2013",9211
"victoria","soltero(a)","no, ninguno","mujer",228,"2013",9211
"victoria","viudo(a)","no, ninguno","mujer",251,"2013",9211
"vicuña","conviviente o pareja","sí, lee y escribe","mujer",2107,"2013",4106
"vicuña","viudo(a)","no, ninguno","mujer",135,"2013",4106
"vicuña","viudo(a)","sí, lee y escribe","mujer",537,"2013",4106
"vicuña","casado(a)","no, ninguno","mujer",124,"2013",4106
"vicuña","casado(a)","no, sólo lee","mujer",68,"2013",4106
"vicuña","viudo(a)","no, ninguno","hombre",79,"2013",4106
"vicuña","separado(a)","sí, lee y escribe","hombre",166,"2013",4106
"vicuña","casado(a)","no, ninguno","hombre",124,"2013",4106
"vicuña","conviviente o pareja","no, ninguno","mujer",119,"2013",4106
"vicuña","divorciado(a)","sí, lee y escribe","mujer",180,"2013",4106
"vicuña","soltero(a)","no, ninguno","hombre",68,"2013",4106
"vicuña","casado(a)","sí, lee y escribe","hombre",2524,"2013",4106
"vicuña","soltero(a)","sí, lee y escribe","mujer",4803,"2013",4106
"vicuña","separado(a)","sí, lee y escribe","mujer",438,"2013",4106
"vicuña","conviviente o pareja","sí, lee y escribe","hombre",2226,"2013",4106
"vicuña","soltero(a)","sí, lee y escribe","hombre",3235,"2013",4106
"vicuña","divorciado(a)","sí, lee y escribe","hombre",180,"2013",4106
"vicuña","casado(a)","sí, lee y escribe","mujer",2456,"2013",4106
"vicuña","viudo(a)","sí, lee y escribe","hombre",102,"2013",4106
"vilcún","divorciado(a)","sí, lee y escribe","hombre",21,"2013",9119
"vilcún","casado(a)","no, sólo lee","mujer",177,"2013",9119
"vilcún","viudo(a)","sí, lee y escribe","mujer",660,"2013",9119
"vilcún","casado(a)","sí, lee y escribe","hombre",3619,"2013",9119
"vilcún","casado(a)","no, ninguno","hombre",136,"2013",9119
"vilcún","separado(a)","sí, lee y escribe","hombre",185,"2013",9119
"vilcún","divorciado(a)","sí, lee y escribe","mujer",59,"2013",9119
"vilcún","conviviente o pareja","no, sólo lee","mujer",32,"2013",9119
"vilcún","conviviente o pareja","no, ninguno","mujer",78,"2013",9119
"vilcún","casado(a)","sí, lee y escribe","mujer",3439,"2013",9119
"vilcún","separado(a)","no, ninguno","hombre",18,"2013",9119
"vilcún","casado(a)","no, sólo lee","hombre",43,"2013",9119
"vilcún","casado(a)","no, ninguno","mujer",182,"2013",9119
"vilcún","soltero(a)","no, ninguno","hombre",134,"2013",9119
"vilcún","viudo(a)","sí, lee y escribe","hombre",157,"2013",9119
"vilcún","conviviente o pareja","sí, lee y escribe","hombre",1405,"2013",9119
"vilcún","soltero(a)","sí, lee y escribe","mujer",2740,"2013",9119
"vilcún","viudo(a)","no, ninguno","mujer",202,"2013",9119
"vilcún","viudo(a)","no, sólo lee","mujer",32,"2013",9119
"vilcún","separado(a)","sí, lee y escribe","mujer",154,"2013",9119
"vilcún","conviviente o pareja","sí, lee y escribe","mujer",1295,"2013",9119
"vilcún","soltero(a)","no, ninguno","mujer",40,"2013",9119
"vilcún","soltero(a)","sí, lee y escribe","hombre",3407,"2013",9119
"villa alegre","casado(a)","sí, lee y escribe","mujer",2103,"2013",7407
"villa alegre","divorciado(a)","sí, lee y escribe","mujer",125,"2013",7407
"villa alegre","soltero(a)","sí, lee y escribe","mujer",1894,"2013",7407
"villa alegre","conviviente o pareja","sí, lee y escribe","mujer",1157,"2013",7407
"villa alegre","soltero(a)","no, ninguno","mujer",146,"2013",7407
"villa alegre","separado(a)","sí, lee y escribe","mujer",355,"2013",7407
"villa alegre","casado(a)","no, ninguno","hombre",176,"2013",7407
"villa alegre","separado(a)","sí, lee y escribe","hombre",538,"2013",7407
"villa alegre","soltero(a)","no, ninguno","hombre",74,"2013",7407
"villa alegre","viudo(a)","sí, lee y escribe","hombre",82,"2013",7407
"villa alegre","casado(a)","sí, lee y escribe","hombre",1963,"2013",7407
"villa alegre","viudo(a)","sí, lee y escribe","mujer",669,"2013",7407
"villa alegre","soltero(a)","sí, lee y escribe","hombre",1459,"2013",7407
